0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,8
10,9
11,10
12,12
13,13
14,16
15,17
16,22
17,24
18,25
19,27
20,32
21,34
22,38
23,41
24,47
25,50
26,55
27,62
28,70
29,75
30,85
31,89
32,97
33,104
34,111
35,119
36,126
37,136
38,143
39,153
40,158
41,173
42,185
43,193
44,204
45,214
46,224
47,233
48,244
49,259
50,277
51,287
52,297
53,312
54,333
55,347
56,365
57,387
58,405
59,419
60,436
61,453
62,471
63,485
64,516
65,546
66,561
67,586
68,611
69,639
70,659
71,686
72,710
73,738
74,766
75,793
76,826
77,863
78,901
79,936
80,988
