0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,7
11,8
12,9
13,9
14,12
15,14
16,14
17,18
18,19
19,20
20,21
21,25
22,27
23,28
24,32
25,35
26,37
27,42
28,44
29,47
30,51
31,52
32,55
33,65
34,68
35,74
36,77
37,85
38,94
39,99
40,106
41,107
42,116
43,122
44,126
45,138
46,147
47,155
48,162
49,164
50,172
51,178
52,188
53,195
54,202
55,208
56,217
57,222
58,229
59,239
60,250
61,260
62,266
63,277
64,289
65,299
66,316
67,328
68,340
69,358
70,377
71,397
72,419
73,439
74,468
75,489
76,517
77,546
78,567
79,591
80,623
