0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,6
9,8
10,8
11,9
12,9
13,11
14,12
15,12
16,13
17,16
18,18
19,18
20,20
21,20
22,23
23,25
24,27
25,32
26,33
27,34
28,36
29,41
30,47
31,52
32,56
33,58
34,64
35,68
36,71
37,75
38,85
39,88
40,92
41,95
42,101
43,103
44,109
45,114
46,123
47,132
48,138
49,148
50,152
51,163
52,178
53,185
54,195
55,207
56,222
57,233
58,239
59,250
60,260
61,276
62,292
63,304
64,320
65,339
66,363
67,383
68,403
69,415
70,437
71,462
72,490
73,511
74,529
75,556
76,585
77,614
78,655
79,681
80,723
