0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,5
9,6
10,6
11,8
12,12
13,14
14,14
15,17
16,19
17,21
18,24
19,28
20,29
21,30
22,34
23,35
24,36
25,39
26,42
27,47
28,52
29,55
30,58
31,63
32,70
33,70
34,76
35,81
36,89
37,94
38,100
39,104
40,106
41,111
42,121
43,130
44,138
45,144
46,151
47,162
48,170
49,179
50,188
51,199
52,208
53,222
54,237
55,245
56,260
57,275
58,284
59,288
60,300
61,314
62,336
63,356
64,373
65,388
66,419
67,433
68,453
69,477
70,507
71,537
72,561
73,591
74,617
75,657
76,696
77,726
78,772
79,815
80,856
