0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,4
10,5
11,6
12,8
13,9
14,10
15,12
16,16
17,16
18,17
19,19
20,20
21,23
22,25
23,27
24,30
25,35
26,36
27,40
28,41
29,44
30,46
31,54
32,56
33,58
34,62
35,64
36,67
37,72
38,77
39,79
40,84
41,89
42,96
43,102
44,105
45,111
46,115
47,120
48,130
49,143
50,151
51,163
52,174
53,182
54,194
55,208
56,220
57,232
58,250
59,265
60,279
61,296
62,311
63,329
64,342
65,368
66,393
67,411
68,427
69,449
70,469
71,496
72,515
73,542
74,564
75,595
76,622
77,655
78,685
79,708
80,742
