0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,5
9,6
10,7
11,9
12,11
13,13
14,14
15,16
16,18
17,19
18,21
19,24
20,26
21,29
22,31
23,34
24,34
25,37
26,40
27,44
28,46
29,48
30,49
31,51
32,54
33,58
34,59
35,63
36,64
37,69
38,76
39,79
40,84
41,88
42,95
43,104
44,109
45,114
46,125
47,129
48,136
49,141
50,154
51,160
52,168
53,177
54,185
55,193
56,211
57,225
58,236
59,246
60,263
61,272
62,285
63,308
64,321
65,339
66,357
67,387
68,413
69,439
70,467
71,494
72,519
73,558
74,592
75,615
76,656
77,686
78,735
79,770
80,818
