0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,6
8,7
9,7
10,8
11,10
12,12
13,12
14,15
15,18
16,19
17,22
18,22
19,25
20,31
21,34
22,39
23,42
24,46
25,52
26,58
27,63
28,67
29,71
30,74
31,83
32,86
33,88
34,90
35,97
36,101
37,104
38,110
39,116
40,119
41,123
42,128
43,134
44,141
45,147
46,152
47,161
48,164
49,171
50,179
51,184
52,194
53,198
54,203
55,207
56,222
57,231
58,246
59,257
60,264
61,273
62,282
63,296
64,312
65,323
66,335
67,349
68,365
69,384
70,400
71,427
72,445
73,459
74,472
75,495
76,517
77,543
78,566
79,588
80,624
