0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,6
10,6
11,6
12,6
13,8
14,10
15,10
16,11
17,11
18,13
19,15
20,15
21,16
22,18
23,21
24,24
25,26
26,29
27,32
28,33
29,36
30,38
31,43
32,50
33,50
34,54
35,64
36,71
37,75
38,85
39,93
40,102
41,115
42,121
43,133
44,141
45,158
46,172
47,196
48,211
49,228
50,241
51,263
52,282
53,300
54,323
55,346
56,374
57,394
58,419
59,440
60,461
61,483
62,509
63,545
64,567
65,594
66,634
67,672
68,716
69,771
70,821
71,860
72,903
73,959
74,1005
75,1068
76,1120
77,1190
78,1253
79,1311
80,1388
