0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,5
11,6
12,8
13,8
14,8
15,12
16,14
17,18
18,19
19,21
20,22
21,25
22,27
23,35
24,36
25,38
26,41
27,43
28,45
29,48
30,54
31,61
32,66
33,68
34,72
35,78
36,80
37,85
38,94
39,97
40,102
41,109
42,112
43,118
44,124
45,129
46,142
47,144
48,153
49,159
50,169
51,177
52,188
53,202
54,215
55,224
56,236
57,250
58,262
59,275
60,290
61,306
62,323
63,342
64,360
65,387
66,399
67,418
68,439
69,465
70,494
71,520
72,550
73,579
74,609
75,639
76,681
77,716
78,746
79,792
80,819
