0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,5
9,5
10,6
11,8
12,8
13,9
14,9
15,11
16,11
17,15
18,20
19,22
20,24
21,27
22,32
23,36
24,40
25,44
26,50
27,59
28,62
29,66
30,71
31,78
32,85
33,92
34,97
35,103
36,107
37,116
38,121
39,129
40,141
41,146
42,154
43,161
44,172
45,189
46,198
47,211
48,224
49,239
50,255
51,269
52,286
53,303
54,315
55,334
56,344
57,364
58,379
59,398
60,417
61,443
62,463
63,483
64,506
65,532
66,552
67,577
68,598
69,637
70,661
71,688
72,713
73,735
74,781
75,817
76,856
77,893
78,927
79,964
80,1023
