0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,5
9,7
10,8
11,9
12,10
13,13
14,14
15,15
16,17
17,21
18,22
19,24
20,27
21,30
22,32
23,35
24,37
25,42
26,44
27,48
28,53
29,61
30,62
31,71
32,73
33,78
34,82
35,87
36,92
37,97
38,104
39,109
40,115
41,123
42,130
43,136
44,142
45,149
46,163
47,171
48,176
49,186
50,195
51,201
52,213
53,233
54,239
55,250
56,257
57,270
58,287
59,297
60,312
61,325
62,343
63,363
64,382
65,395
66,418
67,438
68,463
69,480
70,506
71,521
72,559
73,586
74,608
75,640
76,671
77,703
78,747
79,782
80,827
