0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,6
10,6
11,7
12,7
13,8
14,10
15,10
16,10
17,11
18,11
19,13
20,13
21,15
22,15
23,16
24,18
25,22
26,22
27,23
28,27
29,29
30,33
31,40
32,41
33,49
34,55
35,59
36,63
37,69
38,74
39,84
40,90
41,95
42,101
43,106
44,117
45,123
46,129
47,136
48,144
49,150
50,166
51,173
52,184
53,198
54,207
55,219
56,232
57,246
58,261
59,275
60,292
61,311
62,330
63,346
64,371
65,387
66,418
67,440
68,459
69,487
70,519
71,557
72,593
73,636
74,667
75,705
76,747
77,788
78,829
79,867
80,914
