0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,6
9,7
10,8
11,11
12,12
13,15
14,17
15,20
16,21
17,22
18,24
19,25
20,28
21,31
22,34
23,37
24,40
25,43
26,48
27,52
28,56
29,58
30,60
31,67
32,72
33,74
34,79
35,83
36,93
37,103
38,110
39,116
40,120
41,134
42,145
43,154
44,166
45,175
46,188
47,197
48,212
49,219
50,237
51,255
52,265
53,286
54,307
55,324
56,345
57,368
58,390
59,416
60,437
61,470
62,494
63,522
64,544
65,570
66,596
67,632
68,658
69,689
70,722
71,765
72,812
73,850
74,892
75,941
76,1000
77,1052
78,1103
79,1160
80,1221
