0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,6
11,8
12,9
13,10
14,13
15,13
16,13
17,15
18,17
19,18
20,19
21,20
22,22
23,23
24,25
25,29
26,31
27,34
28,40
29,42
30,47
31,48
32,50
33,52
34,59
35,67
36,70
37,74
38,85
39,92
40,102
41,107
42,119
43,127
44,135
45,150
46,160
47,171
48,184
49,199
50,216
51,235
52,251
53,271
54,295
55,309
56,327
57,351
58,376
59,405
60,439
61,469
62,493
63,529
64,560
65,602
66,645
67,694
68,745
69,787
70,833
71,904
72,959
73,1023
74,1086
75,1156
76,1216
77,1287
78,1378
79,1458
80,1541
