0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,6
11,6
12,7
13,9
14,10
15,12
16,13
17,13
18,15
19,15
20,18
21,18
22,22
23,23
24,23
25,29
26,31
27,31
28,33
29,38
30,42
31,43
32,50
33,53
34,57
35,63
36,66
37,74
38,78
39,84
40,89
41,92
42,99
43,108
44,120
45,131
46,140
47,149
48,163
49,174
50,187
51,197
52,209
53,225
54,239
55,258
56,280
57,300
58,321
59,335
60,359
61,377
62,398
63,431
64,450
65,480
66,492
67,535
68,562
69,587
70,619
71,645
72,673
73,710
74,748
75,779
76,812
77,851
78,884
79,925
80,966
