0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,3
8,3
9,6
10,6
11,6
12,6
13,7
14,9
15,11
16,13
17,14
18,16
19,20
20,22
21,23
22,26
23,28
24,33
25,34
26,38
27,40
28,42
29,46
30,49
31,53
32,55
33,58
34,63
35,69
36,73
37,76
38,80
39,83
40,90
41,99
42,105
43,113
44,119
45,125
46,130
47,141
48,148
49,160
50,172
51,185
52,193
53,203
54,219
55,235
56,257
57,276
58,296
59,311
60,330
61,358
62,380
63,402
64,424
65,457
66,475
67,498
68,528
69,574
70,602
71,635
72,672
73,715
74,748
75,775
76,816
77,868
78,916
79,961
80,1020
