0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,5
10,5
11,6
12,8
13,8
14,9
15,13
16,16
17,18
18,18
19,19
20,21
21,26
22,30
23,32
24,35
25,39
26,41
27,44
28,51
29,61
30,67
31,71
32,82
33,90
34,95
35,101
36,106
37,114
38,120
39,125
40,130
41,139
42,148
43,150
44,155
45,164
46,174
47,189
48,195
49,205
50,218
51,227
52,241
53,252
54,265
55,278
56,290
57,297
58,308
59,322
60,331
61,346
62,353
63,369
64,382
65,397
66,412
67,431
68,449
69,471
70,483
71,496
72,508
73,529
74,561
75,590
76,607
77,627
78,653
79,678
80,709
