0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,6
11,6
12,8
13,10
14,10
15,12
16,13
17,14
18,14
19,18
20,20
21,21
22,24
23,28
24,29
25,31
26,34
27,37
28,39
29,43
30,46
31,52
32,52
33,54
34,59
35,68
36,70
37,71
38,81
39,90
40,100
41,103
42,111
43,120
44,128
45,138
46,144
47,151
48,159
49,167
50,181
51,189
52,203
53,216
54,229
55,238
56,245
57,267
58,279
59,287
60,310
61,329
62,345
63,368
64,380
65,392
66,417
67,432
68,453
69,474
70,495
71,516
72,536
73,561
74,582
75,607
76,631
77,662
78,682
79,712
80,742
