0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,4
9,7
10,8
11,8
12,8
13,10
14,10
15,12
16,13
17,14
18,15
19,16
20,17
21,20
22,22
23,24
24,25
25,27
26,29
27,33
28,34
29,35
30,38
31,40
32,44
33,45
34,47
35,54
36,58
37,63
38,65
39,69
40,80
41,85
42,89
43,97
44,105
45,108
46,115
47,125
48,127
49,134
50,139
51,146
52,151
53,160
54,173
55,181
56,187
57,197
58,203
59,218
60,230
61,234
62,245
63,253
64,263
65,267
66,282
67,298
68,311
69,326
70,342
71,357
72,371
73,393
74,414
75,440
76,461
77,484
78,502
79,539
80,567
