0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,5
10,7
11,7
12,8
13,9
14,11
15,13
16,13
17,14
18,17
19,19
20,21
21,24
22,28
23,32
24,36
25,39
26,40
27,46
28,53
29,53
30,55
31,57
32,62
33,65
34,68
35,70
36,73
37,79
38,80
39,80
40,83
41,92
42,98
43,100
44,102
45,106
46,114
47,115
48,125
49,129
50,134
51,138
52,142
53,150
54,156
55,163
56,171
57,175
58,185
59,190
60,203
61,211
62,221
63,227
64,237
65,247
66,255
67,266
68,279
69,289
70,297
71,306
72,321
73,335
74,349
75,358
76,382
77,406
78,428
79,449
80,476
