0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,6
11,6
12,6
13,7
14,8
15,9
16,11
17,11
18,11
19,12
20,13
21,15
22,20
23,22
24,22
25,22
26,26
27,29
28,33
29,36
30,43
31,48
32,54
33,60
34,64
35,72
36,78
37,81
38,91
39,96
40,100
41,106
42,113
43,119
44,126
45,139
46,144
47,153
48,162
49,175
50,183
51,197
52,207
53,214
54,228
55,240
56,255
57,263
58,283
59,297
60,311
61,327
62,346
63,366
64,384
65,409
66,428
67,451
68,482
69,513
70,538
71,576
72,607
73,630
74,660
75,707
76,747
77,789
78,820
79,871
80,920
