0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,8
10,12
11,12
12,12
13,15
14,18
15,20
16,22
17,23
18,26
19,28
20,33
21,37
22,40
23,47
24,50
25,52
26,58
27,66
28,70
29,75
30,78
31,88
32,91
33,96
34,104
35,111
36,118
37,126
38,131
39,139
40,152
41,159
42,162
43,172
44,191
45,196
46,203
47,217
48,223
49,241
50,261
51,275
52,288
53,302
54,314
55,333
56,352
57,373
58,394
59,415
60,433
61,464
62,487
63,508
64,538
65,565
66,590
67,629
68,659
69,700
70,741
71,785
72,831
73,869
74,927
75,986
76,1038
77,1102
78,1166
79,1233
80,1314
