0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,4
11,7
12,7
13,8
14,9
15,10
16,12
17,13
18,16
19,17
20,20
21,21
22,23
23,26
24,34
25,38
26,41
27,43
28,49
29,54
30,59
31,63
32,70
33,78
34,81
35,83
36,91
37,95
38,108
39,109
40,117
41,125
42,140
43,150
44,156
45,166
46,174
47,182
48,190
49,202
50,212
51,223
52,234
53,251
54,266
55,281
56,296
57,308
58,329
59,346
60,362
61,374
62,392
63,418
64,442
65,454
66,473
67,492
68,513
69,546
70,571
71,598
72,619
73,642
74,669
75,699
76,721
77,757
78,796
79,841
80,871
