0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,7
12,8
13,10
14,10
15,11
16,13
17,18
18,18
19,20
20,23
21,27
22,30
23,34
24,36
25,43
26,47
27,52
28,56
29,60
30,63
31,70
32,78
33,80
34,83
35,86
36,93
37,99
38,105
39,108
40,115
41,123
42,125
43,136
44,145
45,153
46,164
47,174
48,178
49,188
50,195
51,205
52,218
53,223
54,235
55,241
56,255
57,269
58,290
59,302
60,312
61,322
62,337
63,355
64,371
65,382
66,405
67,428
68,442
69,464
70,477
71,492
72,510
73,529
74,551
75,575
76,598
77,627
78,657
79,678
80,713
