0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,7
9,7
10,8
11,10
12,11
13,13
14,14
15,14
16,15
17,15
18,17
19,18
20,20
21,23
22,26
23,29
24,30
25,35
26,38
27,43
28,46
29,48
30,53
31,56
32,57
33,63
34,68
35,70
36,73
37,78
38,83
39,87
40,94
41,101
42,107
43,118
44,128
45,135
46,144
47,149
48,158
49,167
50,179
51,190
52,202
53,214
54,224
55,234
56,256
57,275
58,289
59,303
60,324
61,344
62,362
63,380
64,398
65,428
66,448
67,466
68,492
69,522
70,544
71,567
72,593
73,630
74,659
75,693
76,730
77,761
78,803
79,843
80,881
