0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,4
11,5
12,6
13,11
14,12
15,18
16,20
17,24
18,26
19,28
20,33
21,37
22,40
23,42
24,46
25,54
26,57
27,62
28,63
29,70
30,75
31,78
32,81
33,85
34,96
35,96
36,104
37,111
38,116
39,123
40,129
41,132
42,143
43,150
44,160
45,169
46,177
47,188
48,200
49,210
50,215
51,227
52,239
53,249
54,262
55,272
56,288
57,301
58,313
59,330
60,341
61,360
62,382
63,398
64,419
65,436
66,452
67,471
68,491
69,511
70,533
71,558
72,583
73,612
74,639
75,666
76,693
77,724
78,755
79,788
80,821
