0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,7
10,8
11,9
12,11
13,11
14,12
15,13
16,15
17,16
18,17
19,17
20,20
21,20
22,23
23,26
24,28
25,30
26,33
27,33
28,40
29,40
30,41
31,47
32,50
33,56
34,58
35,62
36,68
37,70
38,78
39,83
40,87
41,95
42,98
43,104
44,109
45,115
46,123
47,126
48,133
49,138
50,145
51,153
52,156
53,160
54,167
55,181
56,192
57,203
58,210
59,218
60,227
61,240
62,259
63,263
64,273
65,290
66,297
67,310
68,323
69,345
70,363
71,382
72,396
73,406
74,420
75,441
76,457
77,472
78,490
79,506
80,521
