0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,5
9,6
10,8
11,9
12,9
13,10
14,12
15,12
16,15
17,15
18,17
19,19
20,19
21,21
22,26
23,30
24,35
25,37
26,39
27,45
28,49
29,52
30,55
31,58
32,62
33,68
34,71
35,79
36,84
37,89
38,101
39,109
40,118
41,127
42,139
43,152
44,161
45,168
46,179
47,187
48,202
49,210
50,224
51,240
52,259
53,273
54,282
55,296
56,313
57,327
58,346
59,366
60,391
61,407
62,426
63,459
64,487
65,517
66,551
67,579
68,614
69,636
70,676
71,722
72,767
73,813
74,853
75,895
76,944
77,1002
78,1071
79,1120
80,1182
