0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,7
11,8
12,9
13,11
14,11
15,16
16,18
17,19
18,24
19,27
20,32
21,34
22,37
23,41
24,45
25,49
26,59
27,60
28,67
29,73
30,79
31,84
32,93
33,98
34,110
35,118
36,129
37,139
38,146
39,158
40,171
41,182
42,192
43,207
44,222
45,232
46,247
47,264
48,290
49,304
50,324
51,346
52,380
53,401
54,418
55,441
56,472
57,499
58,527
59,567
60,587
61,634
62,671
63,694
64,726
65,767
66,806
67,845
68,893
69,934
70,982
71,1027
72,1068
73,1120
74,1173
75,1231
76,1304
77,1377
78,1436
79,1500
80,1563
