0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,5
11,5
12,5
13,6
14,7
15,10
16,11
17,12
18,14
19,15
20,15
21,18
22,19
23,23
24,27
25,29
26,32
27,35
28,40
29,43
30,46
31,50
32,57
33,63
34,68
35,72
36,78
37,84
38,94
39,97
40,104
41,113
42,122
43,133
44,144
45,150
46,159
47,168
48,178
49,185
50,196
51,203
52,210
53,223
54,238
55,252
56,272
57,281
58,295
59,308
60,326
61,347
62,362
63,378
64,403
65,418
66,450
67,467
68,495
69,516
70,539
71,561
72,595
73,618
74,654
75,688
76,714
77,747
78,785
79,824
80,863
