0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,5
9,5
10,6
11,7
12,7
13,8
14,9
15,9
16,11
17,12
18,15
19,17
20,18
21,19
22,22
23,24
24,26
25,28
26,31
27,33
28,39
29,46
30,48
31,51
32,57
33,62
34,67
35,75
36,79
37,86
38,89
39,98
40,104
41,112
42,118
43,126
44,134
45,142
46,151
47,161
48,171
49,175
50,186
51,198
52,208
53,215
54,222
55,234
56,252
57,260
58,272
59,289
60,300
61,313
62,336
63,348
64,355
65,368
66,391
67,417
68,433
69,457
70,477
71,495
72,518
73,534
74,565
75,589
76,621
77,659
78,685
79,711
80,749
