0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,7
13,7
14,7
15,7
16,9
17,11
18,12
19,16
20,20
21,21
22,24
23,28
24,31
25,39
26,44
27,47
28,53
29,61
30,64
31,69
32,76
33,87
34,92
35,99
36,105
37,115
38,125
39,138
40,151
41,162
42,175
43,185
44,196
45,209
46,229
47,237
48,249
49,269
50,286
51,299
52,312
53,330
54,348
55,361
56,381
57,405
58,425
59,444
60,455
61,482
62,503
63,530
64,558
65,583
66,607
67,634
68,677
69,701
70,732
71,772
72,811
73,845
74,899
75,944
76,985
77,1033
78,1090
79,1147
80,1197
