0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,5
8,5
9,6
10,8
11,10
12,11
13,14
14,15
15,20
16,22
17,23
18,27
19,29
20,34
21,36
22,39
23,40
24,46
25,48
26,51
27,55
28,57
29,64
30,67
31,72
32,76
33,81
34,85
35,87
36,94
37,97
38,101
39,106
40,109
41,117
42,120
43,126
44,135
45,144
46,151
47,161
48,170
49,183
50,195
51,205
52,220
53,231
54,242
55,258
56,287
57,298
58,313
59,332
60,353
61,376
62,394
63,414
64,450
65,476
66,515
67,535
68,579
69,613
70,658
71,701
72,742
73,789
74,839
75,887
76,944
77,1006
78,1074
79,1123
80,1197
