0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,6
9,6
10,8
11,8
12,12
13,16
14,17
15,21
16,22
17,25
18,28
19,33
20,36
21,38
22,44
23,47
24,48
25,50
26,59
27,65
28,66
29,70
30,76
31,84
32,92
33,97
34,103
35,108
36,121
37,126
38,135
39,145
40,157
41,166
42,180
43,192
44,211
45,220
46,236
47,258
48,268
49,290
50,308
51,339
52,362
53,379
54,410
55,428
56,451
57,476
58,504
59,534
60,558
61,591
62,619
63,652
64,687
65,723
66,753
67,794
68,849
69,898
70,930
71,975
72,1039
73,1093
74,1151
75,1207
76,1271
77,1345
78,1408
79,1483
80,1557
