0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,7
10,8
11,8
12,11
13,13
14,14
15,16
16,18
17,18
18,20
19,22
20,25
21,27
22,29
23,30
24,31
25,35
26,37
27,39
28,43
29,46
30,52
31,58
32,61
33,68
34,70
35,74
36,84
37,88
38,95
39,98
40,107
41,115
42,121
43,129
44,136
45,143
46,154
47,165
48,171
49,181
50,189
51,196
52,206
53,220
54,231
55,240
56,255
57,267
58,280
59,293
60,304
61,324
62,336
63,349
64,374
65,397
66,416
67,437
68,454
69,473
70,504
71,537
72,568
73,606
74,640
75,680
76,711
77,745
78,791
79,841
80,881
