0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,4
10,6
11,7
12,7
13,9
14,11
15,12
16,14
17,18
18,22
19,24
20,28
21,30
22,31
23,34
24,40
25,40
26,47
27,49
28,53
29,57
30,67
31,75
32,80
33,86
34,95
35,106
36,113
37,125
38,132
39,145
40,162
41,175
42,186
43,197
44,210
45,220
46,237
47,255
48,268
49,284
50,306
51,327
52,344
53,376
54,395
55,424
56,448
57,471
58,511
59,536
60,564
61,598
62,635
63,667
64,702
65,743
66,795
67,837
68,880
69,927
70,978
71,1026
72,1083
73,1135
74,1186
75,1251
76,1310
77,1383
78,1453
79,1519
80,1607
