0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,3
11,3
12,3
13,3
14,4
15,7
16,7
17,7
18,8
19,10
20,15
21,19
22,20
23,22
24,26
25,29
26,33
27,34
28,38
29,45
30,49
31,52
32,57
33,60
34,63
35,72
36,78
37,84
38,92
39,102
40,114
41,117
42,123
43,133
44,148
45,161
46,167
47,180
48,197
49,214
50,226
51,245
52,260
53,274
54,286
55,307
56,326
57,345
58,362
59,385
60,400
61,421
62,435
63,455
64,486
65,517
66,544
67,588
68,620
69,652
70,684
71,721
72,765
73,815
74,864
75,900
76,949
77,1011
78,1060
79,1112
80,1166
