0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,6
8,7
9,8
10,11
11,11
12,11
13,12
14,13
15,13
16,15
17,16
18,18
19,19
20,23
21,24
22,24
23,26
24,27
25,30
26,34
27,37
28,37
29,39
30,41
31,44
32,47
33,49
34,52
35,54
36,56
37,60
38,65
39,69
40,74
41,78
42,81
43,88
44,90
45,100
46,105
47,115
48,120
49,127
50,134
51,138
52,144
53,155
54,162
55,171
56,177
57,185
58,192
59,204
60,221
61,231
62,242
63,254
64,267
65,284
66,303
67,315
68,331
69,345
70,365
71,384
72,395
73,413
74,444
75,460
76,483
77,514
78,538
79,561
80,587
