0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,6
8,6
9,7
10,9
11,10
12,12
13,14
14,15
15,18
16,21
17,23
18,26
19,28
20,28
21,31
22,36
23,39
24,41
25,42
26,44
27,48
28,53
29,57
30,60
31,63
32,68
33,73
34,74
35,80
36,86
37,92
38,97
39,99
40,104
41,108
42,111
43,118
44,122
45,125
46,132
47,136
48,141
49,146
50,155
51,163
52,169
53,177
54,181
55,188
56,194
57,204
58,212
59,220
60,231
61,243
62,253
63,266
64,270
65,281
66,293
67,303
68,316
69,324
70,338
71,350
72,362
73,377
74,388
75,409
76,417
77,440
78,460
79,479
80,501
