0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,6
11,7
12,8
13,9
14,11
15,11
16,12
17,13
18,16
19,16
20,18
21,20
22,23
23,24
24,27
25,30
26,30
27,32
28,33
29,39
30,42
31,47
32,50
33,51
34,57
35,61
36,66
37,71
38,75
39,84
40,92
41,98
42,108
43,120
44,127
45,136
46,147
47,162
48,176
49,189
50,203
51,219
52,232
53,243
54,266
55,282
56,298
57,316
58,332
59,352
60,371
61,394
62,414
63,444
64,473
65,505
66,536
67,566
68,592
69,632
70,662
71,706
72,737
73,790
74,832
75,873
76,927
77,968
78,1024
79,1085
80,1133
