0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,5
10,6
11,7
12,8
13,9
14,10
15,12
16,12
17,14
18,14
19,18
20,22
21,24
22,24
23,26
24,28
25,34
26,36
27,40
28,42
29,45
30,49
31,49
32,52
33,58
34,63
35,71
36,75
37,81
38,89
39,90
40,93
41,99
42,104
43,111
44,117
45,123
46,128
47,135
48,145
49,151
50,165
51,168
52,173
53,183
54,190
55,201
56,209
57,219
58,227
59,230
60,243
61,253
62,265
63,275
64,289
65,301
66,311
67,327
68,338
69,355
70,366
71,386
72,400
73,417
74,444
75,464
76,493
77,519
78,540
79,569
80,597
