0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,5
10,5
11,6
12,7
13,10
14,11
15,12
16,12
17,14
18,15
19,20
20,24
21,25
22,29
23,30
24,33
25,39
26,42
27,48
28,53
29,58
30,63
31,67
32,72
33,79
34,81
35,88
36,91
37,99
38,104
39,108
40,116
41,123
42,134
43,138
44,145
45,153
46,159
47,168
48,178
49,190
50,196
51,206
52,216
53,225
54,231
55,246
56,264
57,280
58,289
59,299
60,310
61,318
62,332
63,351
64,368
65,382
66,395
67,411
68,434
69,453
70,477
71,497
72,510
73,534
74,559
75,590
76,613
77,638
78,667
79,693
80,724
