0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,7
8,9
9,10
10,13
11,14
12,16
13,17
14,18
15,24
16,24
17,27
18,30
19,34
20,37
21,37
22,47
23,51
24,57
25,61
26,68
27,73
28,86
29,92
30,101
31,108
32,122
33,134
34,152
35,158
36,172
37,198
38,214
39,228
40,251
41,263
42,284
43,308
44,333
45,358
46,381
47,405
48,435
49,468
50,493
51,527
52,559
53,592
54,630
55,670
56,716
57,756
58,801
59,848
60,893
61,949
62,986
63,1037
64,1100
65,1155
66,1216
67,1293
68,1366
69,1427
70,1504
71,1567
72,1641
73,1704
74,1784
75,1878
76,1975
77,2085
78,2175
79,2273
80,2387
