0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,5
10,7
11,7
12,9
13,10
14,11
15,11
16,11
17,12
18,16
19,18
20,19
21,21
22,23
23,23
24,30
25,33
26,34
27,37
28,40
29,44
30,48
31,48
32,51
33,59
34,62
35,65
36,67
37,70
38,72
39,78
40,83
41,86
42,88
43,91
44,100
45,101
46,109
47,114
48,120
49,129
50,137
51,140
52,149
53,156
54,166
55,181
56,195
57,205
58,218
59,235
60,251
61,268
62,291
63,307
64,325
65,344
66,366
67,396
68,423
69,446
70,464
71,498
72,520
73,547
74,582
75,612
76,642
77,680
78,714
79,755
80,804
