0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,5
11,6
12,7
13,8
14,11
15,13
16,13
17,15
18,19
19,21
20,24
21,25
22,29
23,31
24,33
25,35
26,42
27,46
28,50
29,55
30,60
31,67
32,77
33,86
34,93
35,99
36,106
37,111
38,121
39,132
40,141
41,149
42,162
43,178
44,191
45,205
46,218
47,228
48,244
49,252
50,272
51,289
52,306
53,326
54,343
55,363
56,389
57,411
58,427
59,447
60,465
61,489
62,516
63,542
64,566
65,594
66,616
67,645
68,677
69,707
70,758
71,793
72,829
73,874
74,921
75,969
76,1017
77,1072
78,1122
79,1181
80,1260
