0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,5
10,5
11,6
12,6
13,6
14,8
15,9
16,10
17,11
18,12
19,15
20,16
21,17
22,19
23,22
24,26
25,28
26,30
27,34
28,38
29,42
30,46
31,52
32,56
33,58
34,66
35,69
36,76
37,82
38,88
39,99
40,102
41,106
42,120
43,129
44,140
45,150
46,160
47,173
48,185
49,194
50,206
51,222
52,233
53,252
54,272
55,297
56,311
57,332
58,352
59,376
60,393
61,412
62,435
63,457
64,490
65,513
66,546
67,573
68,602
69,642
70,678
71,704
72,737
73,780
74,820
75,854
76,889
77,929
78,976
79,1028
80,1073
