0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,4
9,4
10,4
11,5
12,5
13,8
14,8
15,11
16,12
17,12
18,12
19,13
20,17
21,24
22,25
23,25
24,28
25,33
26,36
27,41
28,48
29,52
30,53
31,56
32,64
33,70
34,76
35,81
36,88
37,90
38,100
39,111
40,119
41,130
42,139
43,148
44,158
45,170
46,177
47,189
48,208
49,225
50,237
51,254
52,270
53,282
54,306
55,320
56,340
57,352
58,371
59,395
60,422
61,443
62,467
63,491
64,519
65,550
66,591
67,619
68,658
69,696
70,729
71,771
72,813
73,858
74,906
75,956
76,1009
77,1061
78,1123
79,1184
80,1253
