0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,5
10,5
11,6
12,7
13,8
14,10
15,10
16,14
17,17
18,17
19,19
20,22
21,23
22,23
23,28
24,29
25,30
26,33
27,34
28,36
29,41
30,42
31,48
32,52
33,58
34,62
35,68
36,71
37,77
38,80
39,84
40,90
41,98
42,105
43,113
44,120
45,133
46,145
47,158
48,170
49,184
50,194
51,215
52,237
53,250
54,270
55,301
56,324
57,346
58,372
59,398
60,428
61,461
62,498
63,537
64,567
65,602
66,638
67,685
68,724
69,775
70,819
71,871
72,930
73,982
74,1042
75,1106
76,1175
77,1255
78,1333
79,1411
80,1506
