0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,5
12,6
13,7
14,9
15,9
16,10
17,12
18,16
19,19
20,22
21,25
22,31
23,34
24,36
25,43
26,54
27,61
28,65
29,73
30,78
31,86
32,96
33,104
34,109
35,121
36,135
37,151
38,162
39,169
40,181
41,190
42,201
43,216
44,227
45,239
46,257
47,269
48,290
49,305
50,326
51,344
52,364
53,386
54,412
55,445
56,474
57,504
58,544
59,581
60,607
61,638
62,683
63,728
64,759
65,792
66,849
67,910
68,953
69,1002
70,1054
71,1113
72,1183
73,1251
74,1320
75,1390
76,1454
77,1529
78,1611
79,1678
80,1757
