0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,4
8,4
9,5
10,7
11,8
12,10
13,10
14,11
15,13
16,14
17,16
18,17
19,20
20,23
21,27
22,29
23,31
24,35
25,39
26,44
27,48
28,52
29,54
30,61
31,63
32,70
33,75
34,83
35,90
36,97
37,105
38,117
39,122
40,135
41,145
42,159
43,174
44,181
45,199
46,206
47,222
48,240
49,253
50,268
51,284
52,307
53,318
54,337
55,357
56,378
57,399
58,417
59,447
60,473
61,495
62,519
63,547
64,578
65,604
66,633
67,662
68,694
69,736
70,762
71,801
72,842
73,896
74,939
75,982
76,1040
77,1096
78,1155
79,1214
80,1307
