0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,4
9,9
10,10
11,10
12,10
13,10
14,10
15,14
16,15
17,17
18,21
19,22
20,26
21,28
22,32
23,33
24,35
25,41
26,46
27,47
28,50
29,53
30,59
31,66
32,70
33,73
34,75
35,77
36,82
37,86
38,93
39,100
40,107
41,109
42,114
43,120
44,124
45,128
46,136
47,143
48,149
49,153
50,161
51,165
52,173
53,179
54,193
55,201
56,209
57,217
58,226
59,241
60,252
61,270
62,277
63,293
64,307
65,318
66,331
67,350
68,368
69,390
70,413
71,433
72,445
73,465
74,484
75,505
76,531
77,560
78,584
79,609
80,629
