0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,6
13,8
14,9
15,10
16,12
17,13
18,15
19,16
20,19
21,20
22,20
23,27
24,28
25,31
26,36
27,42
28,44
29,47
30,54
31,57
32,62
33,67
34,69
35,73
36,82
37,88
38,92
39,97
40,104
41,117
42,124
43,129
44,139
45,153
46,163
47,172
48,186
49,194
50,207
51,225
52,239
53,246
54,258
55,279
56,286
57,304
58,320
59,338
60,348
61,365
62,389
63,411
64,427
65,445
66,461
67,487
68,501
69,520
70,550
71,590
72,616
73,651
74,682
75,711
76,742
77,787
78,828
79,870
80,910
