0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,5
9,6
10,7
11,8
12,9
13,11
14,13
15,13
16,14
17,15
18,17
19,21
20,23
21,24
22,30
23,34
24,37
25,39
26,41
27,49
28,52
29,55
30,59
31,63
32,67
33,77
34,83
35,86
36,92
37,100
38,110
39,118
40,125
41,135
42,145
43,155
44,178
45,184
46,200
47,218
48,235
49,256
50,276
51,297
52,312
53,342
54,367
55,386
56,414
57,448
58,472
59,495
60,519
61,546
62,579
63,607
64,639
65,668
66,697
67,732
68,759
69,806
70,839
71,883
72,940
73,995
74,1046
75,1104
76,1175
77,1224
78,1280
79,1344
80,1420
