0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,7
10,9
11,10
12,12
13,15
14,16
15,19
16,23
17,23
18,24
19,25
20,28
21,34
22,36
23,38
24,39
25,42
26,49
27,52
28,54
29,58
30,63
31,68
32,73
33,77
34,84
35,89
36,93
37,98
38,101
39,109
40,114
41,119
42,127
43,132
44,140
45,152
46,157
47,165
48,174
49,187
50,193
51,201
52,209
53,216
54,233
55,245
56,261
57,271
58,291
59,300
60,313
61,330
62,353
63,369
64,386
65,408
66,424
67,448
68,470
69,501
70,520
71,541
72,568
73,598
74,623
75,650
76,677
77,716
78,757
79,803
80,847
