0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,5
11,6
12,8
13,10
14,11
15,12
16,13
17,16
18,21
19,22
20,24
21,28
22,32
23,34
24,35
25,37
26,40
27,43
28,48
29,53
30,57
31,59
32,62
33,65
34,68
35,72
36,76
37,79
38,82
39,88
40,93
41,95
42,99
43,102
44,110
45,116
46,122
47,123
48,135
49,136
50,145
51,149
52,154
53,160
54,172
55,180
56,190
57,203
58,209
59,217
60,232
61,244
62,255
63,270
64,285
65,302
66,324
67,342
68,355
69,380
70,396
71,410
72,438
73,460
74,478
75,506
76,528
77,556
78,577
79,607
80,641
