0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,5
13,6
14,9
15,10
16,11
17,11
18,12
19,15
20,17
21,20
22,23
23,25
24,27
25,30
26,32
27,37
28,37
29,42
30,48
31,50
32,53
33,59
34,62
35,73
36,75
37,78
38,81
39,86
40,92
41,93
42,101
43,109
44,115
45,119
46,129
47,140
48,147
49,156
50,160
51,170
52,183
53,191
54,198
55,212
56,226
57,232
58,240
59,250
60,261
61,269
62,285
63,294
64,302
65,310
66,323
67,331
68,343
69,353
70,366
71,377
72,390
73,400
74,412
75,433
76,454
77,473
78,492
79,507
80,533
