0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,6
10,7
11,9
12,9
13,10
14,12
15,13
16,15
17,17
18,18
19,20
20,22
21,23
22,26
23,27
24,28
25,31
26,31
27,34
28,37
29,37
30,40
31,45
32,48
33,52
34,54
35,55
36,59
37,64
38,67
39,71
40,76
41,82
42,89
43,94
44,101
45,103
46,111
47,120
48,129
49,135
50,143
51,150
52,154
53,166
54,176
55,185
56,194
57,208
58,222
59,236
60,243
61,254
62,266
63,283
64,301
65,318
66,337
67,348
68,363
69,379
70,396
71,410
72,430
73,450
74,472
75,505
76,535
77,556
78,583
79,614
80,647
