0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,5
11,5
12,6
13,6
14,7
15,7
16,10
17,11
18,13
19,14
20,17
21,18
22,21
23,24
24,29
25,32
26,33
27,34
28,38
29,42
30,44
31,49
32,51
33,53
34,61
35,67
36,72
37,79
38,85
39,92
40,101
41,107
42,115
43,129
44,141
45,152
46,163
47,176
48,191
49,202
50,210
51,230
52,240
53,259
54,277
55,292
56,317
57,333
58,365
59,391
60,408
61,428
62,449
63,480
64,524
65,554
66,584
67,612
68,639
69,679
70,720
71,757
72,802
73,843
74,889
75,932
76,988
77,1057
78,1114
79,1171
80,1226
