0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,5
10,5
11,6
12,9
13,11
14,12
15,14
16,15
17,17
18,21
19,22
20,23
21,24
22,28
23,32
24,35
25,36
26,40
27,47
28,53
29,59
30,67
31,72
32,75
33,78
34,86
35,94
36,100
37,108
38,113
39,119
40,127
41,132
42,146
43,153
44,158
45,172
46,187
47,196
48,205
49,224
50,240
51,249
52,263
53,276
54,295
55,311
56,326
57,342
58,355
59,373
60,393
61,409
62,424
63,442
64,469
65,499
66,518
67,542
68,576
69,613
70,647
71,674
72,707
73,739
74,778
75,812
76,849
77,891
78,932
79,979
80,1027
