0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,6
9,6
10,8
11,11
12,12
13,12
14,14
15,14
16,15
17,17
18,20
19,20
20,21
21,21
22,23
23,27
24,29
25,32
26,33
27,37
28,41
29,42
30,44
31,46
32,47
33,53
34,56
35,59
36,60
37,66
38,69
39,75
40,78
41,84
42,90
43,93
44,99
45,106
46,119
47,127
48,133
49,135
50,146
51,156
52,164
53,174
54,187
55,197
56,209
57,217
58,228
59,239
60,252
61,265
62,280
63,297
64,320
65,337
66,356
67,375
68,391
69,412
70,445
71,468
72,492
73,516
74,543
75,569
76,613
77,646
78,681
79,717
80,770
