0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,3
13,3
14,5
15,5
16,6
17,8
18,8
19,9
20,11
21,11
22,14
23,14
24,19
25,20
26,23
27,24
28,27
29,29
30,34
31,37
32,40
33,43
34,58
35,60
36,68
37,73
38,82
39,90
40,98
41,108
42,114
43,121
44,126
45,136
46,146
47,155
48,167
49,177
50,188
51,203
52,221
53,234
54,258
55,275
56,288
57,315
58,347
59,365
60,394
61,421
62,444
63,475
64,512
65,545
66,573
67,615
68,647
69,684
70,716
71,761
72,800
73,839
74,890
75,938
76,990
77,1040
78,1102
79,1153
80,1214
