0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,5
8,6
9,7
10,8
11,9
12,11
13,13
14,13
15,15
16,15
17,16
18,16
19,17
20,21
21,24
22,25
23,26
24,28
25,30
26,34
27,36
28,40
29,42
30,43
31,46
32,51
33,57
34,58
35,63
36,69
37,72
38,78
39,84
40,87
41,92
42,96
43,103
44,107
45,109
46,113
47,118
48,125
49,133
50,144
51,150
52,159
53,169
54,175
55,190
56,198
57,204
58,214
59,228
60,241
61,257
62,267
63,282
64,297
65,307
66,321
67,339
68,357
69,374
70,391
71,415
72,432
73,455
74,470
75,492
76,513
77,533
78,563
79,590
80,613
