0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,8
11,8
12,11
13,11
14,13
15,14
16,18
17,18
18,23
19,26
20,32
21,34
22,39
23,42
24,45
25,48
26,51
27,56
28,60
29,64
30,70
31,72
32,82
33,87
34,95
35,105
36,113
37,124
38,138
39,149
40,159
41,175
42,195
43,209
44,223
45,237
46,255
47,271
48,283
49,304
50,324
51,344
52,363
53,378
54,399
55,420
56,449
57,478
58,504
59,533
60,563
61,594
62,623
63,660
64,692
65,719
66,763
67,805
68,852
69,893
70,927
71,972
72,1009
73,1060
74,1111
75,1163
76,1226
77,1271
78,1345
79,1387
80,1449
