0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,5
10,6
11,7
12,7
13,7
14,9
15,13
16,13
17,14
18,15
19,17
20,19
21,24
22,26
23,27
24,29
25,33
26,39
27,40
28,44
29,46
30,54
31,59
32,69
33,74
34,82
35,89
36,105
37,112
38,121
39,129
40,132
41,144
42,153
43,159
44,173
45,187
46,204
47,214
48,227
49,249
50,263
51,286
52,301
53,323
54,344
55,366
56,388
57,414
58,438
59,461
60,502
61,518
62,556
63,589
64,624
65,655
66,700
67,729
68,756
69,799
70,859
71,889
72,938
73,966
74,1030
75,1079
76,1132
77,1182
78,1237
79,1303
80,1363
